Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
12,30,360,9551,26,191,LibrasMovement,1,0.8854315280914307,0.0005693435668945312,0.003858804702758789,0.0,1.0
12,30,360,9552,26,192,LibrasMovement,1,1.101186990737915,0.0005781650543212891,0.003628253936767578,0.0,0.0
12,30,360,9553,26,193,LibrasMovement,1,0.9099607467651367,0.0005385875701904297,0.0038628578186035156,0.0,0.0
12,30,360,9554,26,194,LibrasMovement,1,0.9476771354675293,0.0005686283111572266,0.0038650035858154297,0.0,0.0
12,30,360,9555,26,195,LibrasMovement,1,1.0515775680541992,0.0005762577056884766,0.0015590190887451172,0.0,0.0
12,30,360,9556,26,196,LibrasMovement,1,0.8632984161376953,0.0005578994750976562,0.002322673797607422,0.0,0.0
12,30,360,9557,26,197,LibrasMovement,1,1.0574305057525635,0.0005507469177246094,0.0031256675720214844,0.0,0.0
12,30,360,9558,26,198,LibrasMovement,1,0.9461696147918701,0.0005748271942138672,0.0022644996643066406,0.0,0.0
12,30,360,9559,26,199,LibrasMovement,1,0.8429512977600098,0.0005695819854736328,0.0033826828002929688,0.0,0.0
12,30,360,9560,26,200,LibrasMovement,1,0.9734909534454346,0.0005638599395751953,0.0031075477600097656,0.0,0.0
12,30,360,9561,26,201,LibrasMovement,1,1.08186936378479,0.0005924701690673828,0.004125118255615234,0.0,0.0
12,30,360,9562,26,202,LibrasMovement,1,1.050701379776001,0.0005755424499511719,0.002608776092529297,0.0,0.0
12,30,360,9563,26,203,LibrasMovement,1,1.1263010501861572,0.00058746337890625,0.003869295120239258,0.0,0.0
12,30,360,9564,26,204,LibrasMovement,1,0.8540470600128174,0.0005826950073242188,0.0016665458679199219,0.0,1.0
12,30,360,9565,26,205,LibrasMovement,1,1.132749080657959,0.0005848407745361328,0.00043654441833496094,0.0,1.0
12,30,360,9566,26,206,LibrasMovement,1,0.9728283882141113,0.0005819797515869141,0.001987934112548828,0.0,0.0
12,30,360,9567,26,207,LibrasMovement,1,0.8773164749145508,0.0005712509155273438,0.0031592845916748047,0.0,0.0
12,30,360,9568,26,208,LibrasMovement,1,0.9514951705932617,0.0005908012390136719,0.0014810562133789062,0.0,0.0
12,30,360,9569,26,209,LibrasMovement,1,0.9089505672454834,0.0005559921264648438,0.0021352767944335938,0.0,0.0
12,30,360,9570,26,210,LibrasMovement,1,0.9614324569702148,0.0005695819854736328,0.002945423126220703,0.0,0.0
12,30,360,9571,26,211,LibrasMovement,1,1.001328706741333,0.0005710124969482422,0.0028219223022460938,0.0,0.0
12,30,360,9572,26,212,LibrasMovement,1,0.9708294868469238,0.0005681514739990234,0.0022804737091064453,0.0,0.0
12,30,360,9573,26,213,LibrasMovement,1,1.011277198791504,0.0005738735198974609,0.0030384063720703125,0.0,0.0
12,30,360,9574,26,214,LibrasMovement,1,0.9276492595672607,0.0005543231964111328,0.0019075870513916016,0.0,0.0
12,30,360,9575,26,215,LibrasMovement,1,0.8575596809387207,0.0005559921264648438,0.002796173095703125,0.0,0.0
12,30,360,9576,26,216,LibrasMovement,1,1.1182880401611328,0.0005784034729003906,0.004405021667480469,1.0,1.0
12,30,360,9577,26,217,LibrasMovement,1,0.955521821975708,0.0005729198455810547,0.0026950836181640625,1.0,1.0
12,30,360,9578,26,218,LibrasMovement,1,1.0541889667510986,0.0005693435668945312,0.0030965805053710938,0.0,1.0
12,30,360,9579,26,219,LibrasMovement,1,0.8802869319915771,0.0005600452423095703,0.00015926361083984375,1.0,1.0
12,30,360,9580,26,220,LibrasMovement,1,1.083815097808838,0.0005679130554199219,0.0025920867919921875,1.0,1.0
12,30,360,9581,26,221,LibrasMovement,1,0.9715590476989746,0.0005738735198974609,0.0022513866424560547,1.0,1.0
12,30,360,9582,26,222,LibrasMovement,1,0.9107370376586914,0.0005578994750976562,0.0026285648345947266,1.0,1.0
12,30,360,9583,26,223,LibrasMovement,1,0.9325408935546875,0.0005652904510498047,0.00038743019104003906,0.0,0.0
12,30,360,9584,26,224,LibrasMovement,1,0.8930017948150635,0.0005564689636230469,0.003192424774169922,0.0,0.0
12,30,360,9585,26,225,LibrasMovement,1,0.9711723327636719,0.0005807876586914062,0.0008788108825683594,0.0,0.0
12,30,360,9586,26,226,LibrasMovement,1,0.9033529758453369,0.0005605220794677734,0.0012307167053222656,0.0,0.0
12,30,360,9587,26,227,LibrasMovement,1,0.991642951965332,0.0005593299865722656,0.001169443130493164,0.0,0.0
12,30,360,9588,26,228,LibrasMovement,1,0.866966962814331,0.0005631446838378906,0.0003809928894042969,0.0,0.0
12,30,360,9589,26,229,LibrasMovement,1,1.038292407989502,0.0005645751953125,0.000152587890625,0.0,0.0
12,30,360,9590,26,230,LibrasMovement,1,0.9635641574859619,0.0005753040313720703,0.0004458427429199219,0.0,0.0
12,30,360,9591,26,231,LibrasMovement,1,0.8474812507629395,0.0005536079406738281,0.00033354759216308594,0.0,0.0
12,30,360,9592,26,232,LibrasMovement,1,0.8371691703796387,0.0005428791046142578,0.0006604194641113281,0.0,0.0
12,30,360,9593,26,233,LibrasMovement,1,1.0035643577575684,0.0005533695220947266,0.0005488395690917969,0.0,0.0
12,30,360,9594,26,234,LibrasMovement,1,0.8882718086242676,0.0005657672882080078,0.002599954605102539,0.0,0.0
12,30,360,9595,26,235,LibrasMovement,1,0.8519561290740967,0.00057220458984375,0.0011582374572753906,0.0,0.0
12,30,360,9596,26,236,LibrasMovement,1,0.8916671276092529,0.0005586147308349609,0.002467632293701172,0.0,0.0
12,30,360,9597,26,237,LibrasMovement,1,0.9193494319915771,0.0005528926849365234,0.0026290416717529297,0.0,0.0
12,30,360,9598,26,238,LibrasMovement,1,1.1489076614379883,0.0005707740783691406,0.0022695064544677734,0.0,0.0
12,30,360,9599,26,239,LibrasMovement,1,0.9599707126617432,0.0005738735198974609,0.003940582275390625,1.0,1.0
12,30,360,9600,26,240,LibrasMovement,1,0.8421080112457275,0.0005688667297363281,0.001982450485229492,1.0,0.0
12,30,360,9601,26,241,LibrasMovement,1,0.8946852684020996,0.0005712509155273438,0.003902912139892578,1.0,1.0
12,30,360,9602,26,242,LibrasMovement,1,0.9635617733001709,0.0005686283111572266,0.0024662017822265625,0.0,0.0
12,30,360,9603,26,243,LibrasMovement,1,1.0383532047271729,0.0005671977996826172,0.0009274482727050781,1.0,1.0
12,30,360,9604,26,244,LibrasMovement,1,0.8058624267578125,0.000553131103515625,0.003345489501953125,1.0,1.0
12,30,360,9605,26,245,LibrasMovement,1,0.8450884819030762,0.0005736351013183594,0.0031321048736572266,1.0,1.0
12,30,360,9606,26,246,LibrasMovement,1,1.0577735900878906,0.0005908012390136719,0.0028629302978515625,1.0,1.0
12,30,360,9607,26,247,LibrasMovement,1,0.8091790676116943,0.0005471706390380859,0.0024633407592773438,1.0,1.0
12,30,360,9608,26,248,LibrasMovement,1,0.8257246017456055,0.0005393028259277344,0.0037221908569335938,0.0,0.0
12,30,360,9609,26,249,LibrasMovement,1,0.7726922035217285,0.0005619525909423828,0.0036797523498535156,1.0,1.0
12,30,360,9610,26,250,LibrasMovement,1,0.9392647743225098,0.0005724430084228516,0.003770112991333008,0.0,0.0
12,30,360,9611,26,251,LibrasMovement,1,0.8143589496612549,0.0007047653198242188,0.002054929733276367,1.0,1.0
12,30,360,9612,26,252,LibrasMovement,1,0.8000025749206543,0.0005462169647216797,0.001953125,0.0,0.0
12,30,360,9613,26,253,LibrasMovement,1,1.1353750228881836,0.0005848407745361328,0.0012085437774658203,1.0,1.0
12,30,360,9614,26,254,LibrasMovement,1,0.8677680492401123,0.0005588531494140625,0.0015108585357666016,0.0,0.0
12,30,360,9615,26,255,LibrasMovement,1,1.0128862857818604,0.0005753040313720703,0.0014395713806152344,0.0,0.0
12,30,360,9616,26,256,LibrasMovement,1,0.9627599716186523,0.0005626678466796875,0.0019550323486328125,0.0,0.0
12,30,360,9617,26,257,LibrasMovement,1,0.9381222724914551,0.0005452632904052734,0.0034935474395751953,1.0,1.0
12,30,360,9618,26,258,LibrasMovement,1,0.9960973262786865,0.0005724430084228516,0.0015263557434082031,0.0,0.0
12,30,360,9619,26,259,LibrasMovement,1,0.915210485458374,0.0005576610565185547,0.0030651092529296875,0.0,0.0
12,30,360,9620,26,260,LibrasMovement,1,0.9923181533813477,0.0005624294281005859,0.002057313919067383,0.0,0.0
12,30,360,9621,26,261,LibrasMovement,1,0.7965209484100342,0.0005595684051513672,0.0026171207427978516,0.0,0.0
12,30,360,9622,26,262,LibrasMovement,1,0.8964495658874512,0.0005612373352050781,0.003779172897338867,1.0,1.0
12,30,360,9623,26,263,LibrasMovement,1,0.871436595916748,0.0005564689636230469,0.002886533737182617,0.0,0.0
12,30,360,9624,26,264,LibrasMovement,1,1.199042558670044,0.0005867481231689453,0.0026564598083496094,0.0,1.0
12,30,360,9625,26,265,LibrasMovement,1,1.140937328338623,0.0006024837493896484,0.003940105438232422,0.0,0.0
12,30,360,9626,26,266,LibrasMovement,1,0.9970846176147461,0.0005755424499511719,0.004213094711303711,0.0,0.0
12,30,360,9627,26,267,LibrasMovement,1,1.0250537395477295,0.0005695819854736328,0.002804994583129883,0.0,1.0
12,30,360,9628,26,268,LibrasMovement,1,0.9099397659301758,0.0005686283111572266,0.0017414093017578125,1.0,1.0
12,30,360,9629,26,269,LibrasMovement,1,0.9630393981933594,0.0005710124969482422,0.001794576644897461,0.0,0.0
12,30,360,9630,26,270,LibrasMovement,1,0.8687739372253418,0.0005528926849365234,0.0015077590942382812,0.0,0.0
12,30,360,9631,26,271,LibrasMovement,1,0.9714436531066895,0.0005555152893066406,0.0013048648834228516,0.0,0.0
12,30,360,9632,26,272,LibrasMovement,1,1.0254836082458496,0.0005702972412109375,0.0007100105285644531,0.0,0.0
12,30,360,9633,26,273,LibrasMovement,1,0.9966030120849609,0.0005714893341064453,0.0010046958923339844,0.0,0.0
12,30,360,9634,26,274,LibrasMovement,1,0.961122989654541,0.0005757808685302734,0.003938913345336914,0.0,1.0
12,30,360,9635,26,275,LibrasMovement,1,1.1416478157043457,0.0005772113800048828,0.004447460174560547,0.0,0.0
12,30,360,9636,26,276,LibrasMovement,1,0.913076639175415,0.0005676746368408203,0.0018067359924316406,0.0,0.0
12,30,360,9637,26,277,LibrasMovement,1,0.9484851360321045,0.0005636215209960938,0.0009791851043701172,0.0,1.0
12,30,360,9638,26,278,LibrasMovement,1,0.8935167789459229,0.0005540847778320312,0.00015211105346679688,0.0,1.0
12,30,360,9639,26,279,LibrasMovement,1,0.8672633171081543,0.0005397796630859375,0.0014486312866210938,0.0,0.0
12,30,360,9640,26,280,LibrasMovement,1,0.7945046424865723,0.0005586147308349609,0.001646280288696289,0.0,0.0
12,30,360,9641,26,281,LibrasMovement,1,0.8695828914642334,0.0005626678466796875,0.001752614974975586,0.0,0.0
12,30,360,9642,26,282,LibrasMovement,1,0.9330120086669922,0.0005548000335693359,0.0011556148529052734,0.0,0.0
12,30,360,9643,26,283,LibrasMovement,1,0.9058012962341309,0.00055694580078125,0.0005581378936767578,0.0,0.0
12,30,360,9644,26,284,LibrasMovement,1,0.8920760154724121,0.0005588531494140625,0.0008301734924316406,0.0,0.0
12,30,360,9645,26,285,LibrasMovement,1,0.9113731384277344,0.0005495548248291016,0.0010461807250976562,0.0,0.0
12,30,360,9646,26,286,LibrasMovement,1,0.9148101806640625,0.0005593299865722656,0.0007541179656982422,0.0,0.0
12,30,360,9647,26,287,LibrasMovement,1,1.005345106124878,0.0005598068237304688,0.0009756088256835938,0.0,0.0
12,30,360,9648,26,288,LibrasMovement,1,1.0004501342773438,0.0005633831024169922,0.0041351318359375,0.0,0.0
12,30,360,9649,26,289,LibrasMovement,1,1.1808044910430908,0.0005955696105957031,0.0032694339752197266,0.0,0.0
12,30,360,9650,26,290,LibrasMovement,1,1.005370855331421,0.0005645751953125,0.0025475025177001953,0.0,1.0
12,30,360,9651,26,291,LibrasMovement,1,0.8882105350494385,0.0005619525909423828,0.0027456283569335938,0.0,0.0
12,30,360,9652,26,292,LibrasMovement,1,0.9768657684326172,0.0005393028259277344,0.0033478736877441406,1.0,1.0
12,30,360,9653,26,293,LibrasMovement,1,1.0044734477996826,0.0005831718444824219,0.003770112991333008,1.0,1.0
12,30,360,9654,26,294,LibrasMovement,1,0.9576823711395264,0.0005652904510498047,0.002464771270751953,1.0,0.0
12,30,360,9655,26,295,LibrasMovement,1,1.073446273803711,0.0005614757537841797,0.004546403884887695,1.0,1.0
12,30,360,9656,26,296,LibrasMovement,1,0.8966386318206787,0.0005612373352050781,0.003689289093017578,1.0,1.0
12,30,360,9657,26,297,LibrasMovement,1,0.8696966171264648,0.0005643367767333984,0.0031201839447021484,0.0,0.0
12,30,360,9658,26,298,LibrasMovement,1,1.081141710281372,0.0005600452423095703,0.0017559528350830078,0.0,0.0
12,30,360,9659,26,299,LibrasMovement,1,0.8299562931060791,0.0005457401275634766,0.003582477569580078,1.0,1.0
12,30,360,9660,26,300,LibrasMovement,1,1.0085480213165283,0.0005674362182617188,0.0010750293731689453,1.0,0.0
12,30,360,9661,26,301,LibrasMovement,1,1.0576753616333008,0.0005583763122558594,0.0023152828216552734,0.0,0.0
12,30,360,9662,26,302,LibrasMovement,1,0.8863136768341064,0.0005490779876708984,0.0016033649444580078,0.0,0.0
12,30,360,9663,26,303,LibrasMovement,1,0.9607357978820801,0.0005688667297363281,0.0006768703460693359,0.0,0.0
12,30,360,9664,26,304,LibrasMovement,1,0.7930452823638916,0.0005478858947753906,0.0016148090362548828,0.0,0.0
12,30,360,9665,26,305,LibrasMovement,1,1.142496109008789,0.00055694580078125,0.003798961639404297,1.0,1.0
12,30,360,9666,26,306,LibrasMovement,1,0.9429004192352295,0.0005617141723632812,0.0020225048065185547,0.0,0.0
12,30,360,9667,26,307,LibrasMovement,1,0.7751059532165527,0.00052642822265625,0.0034949779510498047,0.0,0.0
12,30,360,9668,26,308,LibrasMovement,1,0.8835411071777344,0.0005719661712646484,0.0026063919067382812,0.0,0.0
12,30,360,9669,26,309,LibrasMovement,1,1.0540440082550049,0.0005905628204345703,0.0022661685943603516,0.0,0.0
12,30,360,9670,26,310,LibrasMovement,1,0.890089750289917,0.0005612373352050781,0.003957509994506836,0.0,0.0
12,30,360,9671,26,311,LibrasMovement,1,0.7919516563415527,0.0005524158477783203,0.002270936965942383,0.0,0.0
12,30,360,9672,26,312,LibrasMovement,1,0.9660656452178955,0.0005581378936767578,0.0014848709106445312,0.0,0.0
12,30,360,9673,26,313,LibrasMovement,1,1.0802326202392578,0.0005803108215332031,0.0011162757873535156,0.0,0.0
12,30,360,9674,26,314,LibrasMovement,1,1.0441129207611084,0.0005571842193603516,0.0014564990997314453,0.0,0.0
12,30,360,9675,26,315,LibrasMovement,1,1.1801064014434814,0.0005843639373779297,0.0016832351684570312,0.0,0.0
12,30,360,9676,26,316,LibrasMovement,1,0.9487924575805664,0.0005664825439453125,8.654594421386719e-05,1.0,1.0
12,30,360,9677,26,317,LibrasMovement,1,0.9509732723236084,0.0005486011505126953,0.0036237239837646484,0.0,0.0
12,30,360,9678,26,318,LibrasMovement,1,1.0264766216278076,0.0005621910095214844,0.0002739429473876953,1.0,0.0
12,30,360,9679,26,319,LibrasMovement,1,0.8366971015930176,0.0005388259887695312,0.00020742416381835938,0.0,0.0
12,30,360,9680,26,320,LibrasMovement,1,1.0069983005523682,0.0005600452423095703,0.0004870891571044922,0.0,0.0
12,30,360,9681,26,321,LibrasMovement,1,0.9091660976409912,0.0005536079406738281,8.916854858398438e-05,0.0,0.0
12,30,360,9682,26,322,LibrasMovement,1,0.8911631107330322,0.0005521774291992188,0.002031564712524414,0.0,0.0
12,30,360,9683,26,323,LibrasMovement,1,0.9806609153747559,0.0005502700805664062,0.00307464599609375,0.0,0.0
12,30,360,9684,26,324,LibrasMovement,1,1.0374741554260254,0.0005648136138916016,0.0002655982971191406,0.0,0.0
12,30,360,9685,26,325,LibrasMovement,1,0.9773895740509033,0.0005578994750976562,0.0006101131439208984,0.0,0.0
12,30,360,9686,26,326,LibrasMovement,1,1.0470027923583984,0.0005657672882080078,0.0007610321044921875,0.0,0.0
12,30,360,9687,26,327,LibrasMovement,1,1.0079221725463867,0.0005662441253662109,0.0004966259002685547,0.0,0.0
12,30,360,9688,26,328,LibrasMovement,1,0.8853752613067627,0.0005421638488769531,8.869171142578125e-05,0.0,0.0
12,30,360,9689,26,329,LibrasMovement,1,1.1012487411499023,0.0005681514739990234,0.0006146430969238281,0.0,0.0
12,30,360,9690,26,330,LibrasMovement,1,0.912437915802002,0.0005614757537841797,0.0019273757934570312,0.0,0.0
12,30,360,9691,26,331,LibrasMovement,1,1.0497477054595947,0.0005517005920410156,0.00015854835510253906,0.0,0.0
12,30,360,9692,26,332,LibrasMovement,1,0.8943345546722412,0.0005650520324707031,0.0035054683685302734,0.0,0.0
12,30,360,9693,26,333,LibrasMovement,1,0.9274475574493408,0.0005645751953125,0.001760721206665039,0.0,0.0
12,30,360,9694,26,334,LibrasMovement,1,0.9228017330169678,0.0005466938018798828,0.00086212158203125,0.0,0.0
12,30,360,9695,26,335,LibrasMovement,1,0.964409351348877,0.0005583763122558594,0.0009424686431884766,0.0,0.0
12,30,360,9696,26,336,LibrasMovement,1,0.9103620052337646,0.0005443096160888672,0.0009150505065917969,0.0,0.0
12,30,360,9697,26,337,LibrasMovement,1,0.9522716999053955,0.0005629062652587891,0.0005550384521484375,0.0,0.0
12,30,360,9698,26,338,LibrasMovement,1,0.9199564456939697,0.0005543231964111328,0.0015108585357666016,0.0,0.0
12,30,360,9699,26,339,LibrasMovement,1,1.0269219875335693,0.0005626678466796875,9.298324584960938e-05,0.0,0.0
12,30,360,9700,26,340,LibrasMovement,1,1.0870826244354248,0.0005705356597900391,0.001840353012084961,1.0,1.0
12,30,360,9701,26,341,LibrasMovement,1,1.1640872955322266,0.0005812644958496094,0.0018262863159179688,0.0,0.0
12,30,360,9702,26,342,LibrasMovement,1,1.0663599967956543,0.0005695819854736328,0.0003876686096191406,0.0,0.0
12,30,360,9703,26,343,LibrasMovement,1,0.9075040817260742,0.000545501708984375,0.0005650520324707031,0.0,0.0
12,30,360,9704,26,344,LibrasMovement,1,0.9672713279724121,0.0005655288696289062,0.0004992485046386719,0.0,0.0
12,30,360,9705,26,345,LibrasMovement,1,1.0249803066253662,0.0005688667297363281,0.0002186298370361328,0.0,0.0
12,30,360,9706,26,346,LibrasMovement,1,0.9626884460449219,0.0005640983581542969,0.0016770362854003906,0.0,0.0
12,30,360,9707,26,347,LibrasMovement,1,0.9348373413085938,0.0005533695220947266,0.000148773193359375,0.0,0.0
12,30,360,9708,26,348,LibrasMovement,1,0.9605755805969238,0.0005526542663574219,0.0003943443298339844,0.0,0.0
12,30,360,9709,26,349,LibrasMovement,1,0.9395983219146729,0.0005671977996826172,0.0014891624450683594,0.0,0.0
12,30,360,9710,26,350,LibrasMovement,1,0.7973802089691162,0.0005400180816650391,0.0004982948303222656,0.0,0.0
12,30,360,9711,26,351,LibrasMovement,1,0.905672550201416,0.0005438327789306641,0.00015401840209960938,0.0,0.0
12,30,360,9712,26,352,LibrasMovement,1,0.8339011669158936,0.0005452632904052734,0.00032711029052734375,0.0,0.0
12,30,360,9713,26,353,LibrasMovement,1,1.1053683757781982,0.0005578994750976562,8.940696716308594e-05,0.0,0.0
12,30,360,9714,26,354,LibrasMovement,1,1.023420810699463,0.0005619525909423828,0.004294157028198242,0.0,0.0
12,30,360,9715,26,355,LibrasMovement,1,1.1693291664123535,0.0005838871002197266,0.0042879581451416016,0.0,0.0
12,30,360,9716,26,356,LibrasMovement,1,0.8230500221252441,0.0005445480346679688,0.0035800933837890625,0.0,0.0
12,30,360,9717,26,357,LibrasMovement,1,0.8923137187957764,0.0005438327789306641,0.0033037662506103516,0.0,0.0
12,30,360,9718,26,358,LibrasMovement,1,1.0082578659057617,0.0005710124969482422,0.0040814876556396484,0.0,0.0
12,30,360,9719,26,359,LibrasMovement,1,0.8719339370727539,0.0007047653198242188,0.003709077835083008,0.0,0.0
12,30,360,9720,27,0,LibrasMovement,1,1.052319049835205,0.0005662441253662109,0.0018570423126220703,0.0,0.0
12,30,360,9721,27,1,LibrasMovement,1,1.0089163780212402,0.0005626678466796875,0.0008192062377929688,1.0,0.0
12,30,360,9722,27,2,LibrasMovement,1,0.8887829780578613,0.0005524158477783203,0.0007753372192382812,0.0,0.0
12,30,360,9723,27,3,LibrasMovement,1,0.9468576908111572,0.0005614757537841797,0.0005545616149902344,0.0,0.0
12,30,360,9724,27,4,LibrasMovement,1,0.7832567691802979,0.0005450248718261719,0.001972198486328125,0.0,0.0
12,30,360,9725,27,5,LibrasMovement,1,0.8650410175323486,0.0005502700805664062,0.0014903545379638672,1.0,1.0
12,30,360,9726,27,6,LibrasMovement,1,1.0782809257507324,0.0005733966827392578,0.0016741752624511719,0.0,0.0
12,30,360,9727,27,7,LibrasMovement,1,1.0812222957611084,0.0005648136138916016,0.0018312931060791016,0.0,0.0
12,30,360,9728,27,8,LibrasMovement,1,1.009199619293213,0.0005631446838378906,0.0013322830200195312,0.0,0.0
12,30,360,9729,27,9,LibrasMovement,1,0.9259507656097412,0.0005564689636230469,0.0008997917175292969,0.0,0.0
12,30,360,9730,27,10,LibrasMovement,1,0.8067688941955566,0.0005419254302978516,0.0005674362182617188,0.0,0.0
12,30,360,9731,27,11,LibrasMovement,1,0.8208184242248535,0.000530242919921875,0.0011034011840820312,1.0,1.0
