4.07895626118914,6.52992689070136,1.44203745493267,8.83226048248914,2.97976617675317,-0.6471880697496,-1.6794189414688,-0.653159165534773,0.750940931244936,0.756162704064745,0.978115822879416,0.408701061002192,1
7.56584120930184,4.70496808172821,7.64107115924915,0.739474078518979,3.86827702339226,-0.831632692284975,-1.89425103132561,-1.14239329978168,0.183413144629829,0.833208770773787,0.444290117403718,0.833189828248986,2
6.68890757690672,3.06529483216372,2.63493677359564,6.9696088185682,4.16522229169481,-1.94732380169688,-1.16842966044305,-1.04946882955488,0.877244634019212,0.963565836594799,0.17823302912614,0.356195359882147,1
9.15503905624392,2.06966859182237,1.35109549401364,9.49167605481647,5.12235494045595,-1.55278691593783,-1.91062099862961,-1.65894702588851,0.531197160395784,0.96953127447174,0.609963035913678,0.746300677632931,2
1.76343610912967,9.6009914547462,8.51078515146269,8.91023414068666,3.14777738236226,-1.69613475558427,-0.872733103549096,-0.578909523228893,0.629721504420332,0.322625496490161,0.959047186540578,0.864756303963114,1
7.57083777022244,8.98404713579577,7.32093510077584,6.10434751187158,3.81237144163595,-1.85972125315513,-1.12301588704952,-0.829634301431303,0.452064313797199,0.418091858188076,0.926024080895431,0.357523523707878,1
7.81070779834156,3.86036056480522,6.15299944242424,6.24904581090322,4.28795312500386,-1.06118147289627,-1.26776952973586,-1.95900212237173,0.351220259060151,0.279916845133734,0.629310116866484,0.66662690157786,1
6.32136176454753,8.10257971779293,0.817442495078011,5.59031047478081,3.22123811419797,-1.2838736250599,-1.09109154391434,-0.846272945223725,0.949279129749542,0.15501391077792,0.852879881952627,0.685215454764728,1
8.20235342311021,4.45951630685728,4.1875480909823,9.75927367519144,5.16351619937944,-1.33086189690819,-1.8400324504259,-1.99262185204535,0.834859880978159,0.18113954030049,0.972900599959176,0.588389712313908,1
0.503283797760261,4.68836483644794,4.91988336880594,5.60560938518541,2.82260454656806,-1.12674228793867,-1.13586913997192,-0.559993118657474,0.41001973955849,0.159208956285502,0.59610476779041,0.390351115370319,2
7.12874659838402,0.528612234775629,9.82597222206474,6.22396271087797,4.17765564183622,-1.58546797066499,-1.04480662456184,-1.54738104660939,0.767066727061828,0.208829072217221,0.34340158162421,0.521069166666798,1
7.9215893041149,9.76982012551813,5.07603248652366,9.83117737357533,4.94130885035985,-1.66614764934302,-1.825643049319,-1.44951815169783,0.339093081088249,0.59021635919411,0.606484335549891,0.456516629128727,1
7.19260002227395,9.79386548525903,6.7414710858238,6.62145036161107,3.59110893576345,-1.67553924368663,-0.783365305905323,-1.1322043861715,0.135912052742698,0.410529253242195,0.489493567246788,0.624640220796544,1
5.8501212647281,9.224519477776,1.32050475234271,7.4458791416432,3.28497777738146,-0.505372460131231,-1.03459059232451,-1.74501472492572,0.324488832375456,0.835400365487796,0.78546934021359,0.725845736637955,1
2.57901037900896,8.099824472414,6.64835563321052,5.61378528254374,3.17676318655475,-1.57703640125361,-0.577303877512331,-1.02242290778881,0.529388269702406,0.804295788418796,0.433312443603496,0.963755137295248,1
9.87708704471623,3.01154142510478,7.71549880004961,3.21166509544724,5.03430446169194,-1.75529424861151,-1.88724293642071,-1.39176727665972,0.464257183922294,0.933991050116697,0.260788587223958,0.910047962707896,1
3.13281278770072,6.88725901246591,2.7123413434209,6.99467011792521,4.23467319825873,-0.709366808760282,-1.93073084797622,-1.59457554152223,0.188647004245932,0.428632924139972,0.0556837129022181,0.301833548714507,2
8.7932172856698,9.58168403345246,5.65794493564381,4.98693156504402,4.42514339106702,-1.31941765559395,-1.27460606264254,-1.83111967283053,0.0891668632761156,0.651077755391389,0.513804377592665,0.842330152531992,1
2.88251535302059,7.64966143057094,5.64074711123771,2.26048064548738,3.54216410892228,-0.517119807015231,-1.65918009239753,-1.36586420950952,0.444936178922298,0.807249429452987,0.98559176034215,0.910821018170915,1
0.595634285734571,9.4879872626407,7.8268297201151,6.91993794386031,2.58156518627945,-0.588526298433263,-0.805493598247389,-1.1875452895988,0.567489922137682,0.631928984255241,0.742103716450228,0.0913593434106908,1
7.19842759604421,6.39246286398304,2.82030056291157,7.13595734427295,2.48587485105448,-0.666358084381511,-1.26328076251285,-0.556236004160124,0.886583499998433,0.169657332381557,0.373030689511448,0.545247641886206,1
5.09366187402904,9.03203550098902,5.72423574298746,5.44862422205523,3.65739150237527,-1.8644202643238,-1.07225902292406,-0.720712215127412,0.901099058796277,0.624604683073122,0.451090724028272,0.368617434803045,1
6.03130277611146,1.76407972766164,3.85486925884248,5.84836710069379,2.40356926588384,-0.538393292958243,-0.788206075314956,-1.07696989761064,0.663913529844616,0.622435531961676,0.445324231036653,0.236730971767742,1
2.6951337177039,2.02052177566078,3.16511471690242,2.1324883798914,3.04006934708191,-0.938123785182997,-0.877568157479109,-1.2243774044198,0.694296765931413,0.200003146973908,0.224240773808504,0.231017116102681,2
3.79460360641724,1.77368230868451,4.98604808397322,5.78651547913377,2.88111227278241,-1.03392418291064,-0.865591401240672,-0.981596688631095,0.257088554927643,0.773474907576016,0.428019394823938,0.549206037679636,1
3.02853748471203,9.99426343668363,1.05771598536267,5.0908363757344,3.14121112238543,-1.22400199036862,-0.557151745323185,-1.36005738669363,0.182873240255149,0.39375788261089,0.678463213097695,0.673634593344184,2
2.72527705156122,1.16614888035946,2.11846286760406,5.06879846198107,4.22161769474145,-1.8082202078386,-0.682991999054328,-1.73040548784852,0.478894103132674,0.937752725736039,0.924895831185515,0.59183167805571,1
9.50307914804312,3.20234229541955,4.64905312222841,3.42841512941592,3.96642206431827,-0.748704890306503,-1.35992275974697,-1.8577944142648,0.83469994855024,0.877576644141733,0.617107171446439,0.564569808642683,1
7.80352747012154,1.68088588509283,7.0800326157833,3.00861593237893,3.82341848664527,-0.818776533064351,-1.12359628935045,-1.88104566423047,0.216418455228412,0.382882576560626,0.745551385554529,0.704535795332363,1
1.91238759185545,1.82231497166778,4.66927272974343,1.99299767082967,3.47671341686994,-1.95290648743691,-0.720912094057235,-0.802894835375797,0.497838390930686,0.493132874768513,0.710128415650388,0.185520328685822,2
9.50219179100054,1.09913895575359,3.67135744055053,9.65157602579914,2.30635980776501,-0.911854808214819,-0.507050582833996,-0.887454416716192,0.343519764412293,0.551475716869904,0.176557850877616,0.0824025139214995,2
3.652198567903,2.71636987024557,7.85540926974078,1.34957242435748,4.18693217598311,-0.750960074720369,-1.71986196632312,-1.71611013493962,0.583678318213915,0.455482394356731,0.919337016028657,0.899241267122895,1
5.16810408134239,7.314542479103,2.78752590587901,3.35485455926772,4.22720379283541,-1.73618530373182,-1.09462211077479,-1.3963963783288,0.75013321821496,0.584902365169238,0.654618967877337,0.828695662612622,1
1.63561919850415,8.52867002735194,1.1903778619037,3.53494325287254,2.9245921504442,-1.5099785274824,-0.829262923825264,-0.585350699136534,0.221037962684636,0.433573528856117,0.328067445563719,0.201244182645797,2
2.427245003802,4.19168391790971,3.06596120676553,3.76428612579827,4.64631749772961,-1.91447451248737,-0.736668006813643,-1.9951749784286,0.693025634066633,0.115232635718057,0.478909442315118,0.151737874781204,2
1.96135937229148,7.46571604133246,4.93588488578522,9.75809346886833,3.61647531576312,-1.62427023144233,-0.775045381379558,-1.21715970294123,0.489107243409016,0.866782118487087,0.766689323765793,0.137104519482683,1
4.02136514307105,9.10334956186331,3.72325586359873,7.32084944902875,4.04994162042075,-1.14168916176152,-1.87214035897901,-1.03611209968022,0.410688093866747,0.330021190104398,0.427451298508818,0.553986285351103,1
1.27055856527238,8.83771224084782,5.0090725355365,7.69258793446068,4.2136174389741,-1.32252457453012,-1.65357342761133,-1.23751943683265,0.549016799319679,0.63080458306973,0.637917129458236,0.984425949068655,1
5.41104901603843,8.91803293862265,6.36350700894,8.48611248962024,3.56640499566308,-1.51939473546632,-1.46583685751208,-0.581173402684683,0.731920457478657,0.718522436651052,0.577280182194049,0.633370652405857,1
6.92654316765885,1.17111708376475,9.31051127016579,9.41637866250793,3.66328131433097,-1.57516289573626,-0.940219085715211,-1.1478993328795,0.840989686337024,0.770705277727123,0.527316792104192,0.197416539344754,1
4.27622845906839,8.48230923786138,3.62357070007353,0.538584425322665,3.23771497483944,-1.47237567746289,-0.841816287398187,-0.923523009978363,0.784097507247592,0.979807529342954,0.537525900764277,0.223894082739707,1
1.59228309913691,8.40133187201145,7.3138413422165,1.28922236961608,4.35332299440913,-1.67416272201056,-1.70396029702034,-0.975199975378229,0.516675553370096,0.661814998203769,0.924586706979701,0.277908510894355,1
5.79348590133799,6.42497610467419,8.18386028015378,4.72081091326335,3.20721334175679,-0.696973321150942,-0.924401899352309,-1.58583812125354,0.652395822390185,0.554684988762579,0.732546242839009,0.253702695555518,1
4.49909212686018,9.99060631804166,5.12504300141663,1.37658337423187,4.05342141567006,-1.85000315763919,-0.837726402809075,-1.3656918552218,0.399515423235353,0.432421263027189,0.699554709977224,0.355279681970826,2
9.73902649105466,8.48615286673346,7.81620113334191,9.38077830705611,3.87069310454487,-1.42706097791799,-0.596568759875221,-1.84706336675166,0.179230288134078,0.401928134201162,0.843092215226737,0.622290720135462,1
1.95863172158709,4.38021921151464,7.25044281280036,3.28861266075786,5.82728450075086,-1.98223097232135,-1.86598912636975,-1.97906440205976,0.427252291234407,0.549014470071085,0.842004304717833,0.578041603737605,1
8.77493210372108,1.95269708311196,2.40826036426193,4.32953254664701,4.07625602277112,-1.63548523618127,-1.9296416943295,-0.511129092260345,0.466114796465099,0.510311101590892,0.853311563598274,0.0557383792460419,2
3.63572992205149,6.17822508763281,6.58479858786206,1.11442575086789,3.90302983487402,-1.51686990462857,-0.550345178508933,-1.83581475173652,0.983631707632603,0.0801067830491264,0.120854473843259,0.333866047254833,2
3.26551351794527,6.22575496928576,6.0311410537937,2.91476094330319,3.79033159120122,-0.807726154456462,-1.93583339960335,-1.04677203714141,0.72456920189898,0.111695194364125,0.793616931633426,0.538597145776791,1
2.9583846565248,3.50310842650711,6.99044327735569,0.620483346556104,3.70301225244402,-0.917526369144907,-1.35267020724209,-1.43281567605702,0.0785641747198882,0.912444285417405,0.723062448544927,0.630688775468542,2
8.62544610350239,9.36491442703616,6.76118494406408,8.0576380154151,2.1596639517626,-0.886339559964137,-0.508879966289306,-0.76444442550916,0.551620540426772,0.614144149418838,0.303329650564849,0.177048986678639,1
3.60085963176561,0.841992876762815,8.23292608351709,9.72304389377402,4.19464538501368,-1.96662825356434,-0.965837773374887,-1.26217935807445,0.366541240353222,0.546374824341959,0.975715483487763,0.337410799560124,1
1.3778188935908,5.83956330439755,1.71844738122942,3.61873097187947,4.95259196640684,-1.70251761118767,-1.56531972146038,-1.68475463375879,0.466697963727756,0.89109903258987,0.392321713401058,0.888518816179438,1
0.988033931947604,3.07524058964755,9.32053309167443,2.07695318839157,3.1901552926232,-1.04949684896728,-1.51423353803026,-0.626424905625661,0.801760230637214,0.0978495595062617,0.149944281948074,0.204656201769907,2
9.99435553003672,7.40800475807209,0.774487044546823,5.48851390355354,3.68738914167657,-1.72122606456481,-0.667527050324495,-1.29863602678727,0.672051608973561,0.117101926983395,0.205429953568255,0.349897758753063,2
2.79672436098717,7.43161495368574,8.5775921810617,1.56322184044247,3.93961397126439,-0.970099001562328,-1.57050932537761,-1.39900564432445,0.534311575286711,0.187543324402699,0.27959472277365,0.725554999785211,2
0.674084165812144,8.86696952137994,7.49948817388298,0.628104039912275,4.0783471432439,-1.55805382205768,-1.44945048554156,-1.07084283564466,0.875418646128195,0.425201660282214,0.832911925669641,0.625110378851654,2
3.93978887695896,9.96791620169117,4.85611315321396,3.6282408926504,3.7076692059461,-1.40936950315146,-1.51805911703495,-0.78024058575969,0.55618838775237,0.854111026685936,0.431307997253525,0.683494272324846,1
6.02038556328692,1.90618300221482,6.33466192559333,9.25792660394196,3.9002531580262,-0.595986758282431,-1.90360485403182,-1.40066154571195,0.899075909197383,0.639927948950446,0.315477443322546,0.888642206126401,1
2.65573412144433,8.2253439485825,4.20375911655627,6.80560826593821,3.61189316024085,-0.787407915667421,-1.43868985516442,-1.38579538940901,0.65169526725343,0.540500936807885,0.232146702217677,0.125450001188465,2
1.27753962435148,6.36679561494014,6.37823227653636,2.49995292327616,4.00098172484507,-1.68910562025082,-0.588563474828971,-1.72331262976528,0.801459933443121,0.462852247496728,0.271178617857606,0.630771740886482,2
9.85054465598036,9.8868082234181,1.96104796780387,8.85203625673267,3.51686193976693,-1.07612102519051,-1.76555808684031,-0.675182827736111,0.10437812190618,0.237385940407718,0.696115648480218,0.156208129554137,2
7.29994056789221,6.94244944098651,3.62174390021848,3.50225481881303,4.613818578147,-1.94933832052402,-0.938818032965472,-1.72566222465751,0.54154032171048,0.3485782583091,0.498075118154457,0.0618631969403871,1
7.37271609393551,5.47728600536457,2.2764665760344,1.61074628566431,3.09141575804308,-0.693651065453503,-1.77004425850061,-0.62772043408897,0.193979939749757,0.936027527315005,0.997190375559082,0.170708155176113,1
7.04252569252714,6.40694920034782,1.25700477197546,4.66054672540842,3.27059369310366,-0.761346797709598,-0.810779753897095,-1.69846714149697,0.953289622948656,0.535183357636203,0.357692816199386,0.486756208659133,1
6.13648703212744,2.08450061052986,4.63857012184283,2.36103433700004,3.90881450912843,-0.715174020026578,-1.37162534898035,-1.8220151401215,0.453603507997584,0.567132646457782,0.227519915486012,0.38833757071985,2
1.23939945441009,1.2942206600796,0.8891070046357,8.34090385476738,4.07541336315191,-1.8790650148684,-0.754998577569972,-1.44134977071354,0.349577512129907,0.265515967661609,0.680030471235475,0.807281576367193,2
2.82035523584889,6.95291857626358,1.62847098246758,1.43023312069676,3.2902010117574,-0.740967782052397,-1.72849587669488,-0.820737353010127,0.543160937891314,0.565758738987487,0.703878004142749,0.5185652173422,2
5.80700259047333,5.79747033205181,1.13877554707602,6.66500305909013,3.32971354536861,-1.27577056520826,-1.50043179837007,-0.553511181790277,0.131373189126304,0.166010464720979,0.364259979540914,0.125101655340754,2
8.57547887676076,6.69841580609079,5.12877000180129,5.67111192681559,4.11578180164498,-1.40107700042754,-1.72199266001609,-0.992712141201354,0.59784742275696,0.951365348325576,0.743543414178166,0.234034206745281,1
1.31670375001075,7.25821872986742,4.04904296719951,1.36311136684006,4.09366222905546,-1.28723935615007,-1.45054515371085,-1.35587771919454,0.555002900876778,0.853465467668872,0.981802368259042,0.524269118689639,1
2.92658998009014,0.95373811957211,1.29158684313934,8.09215973975785,4.24918973345227,-1.9703821041194,-1.74902643125623,-0.529781198076636,0.773767564547061,0.240372263579507,0.600524782698685,0.353739977946769,2
2.83803620006406,4.9804500930517,8.18236520186665,5.27497597783155,3.63681957797793,-1.60228378387686,-0.523969745737035,-1.51056604836404,0.0747938010895217,0.523468123161697,0.687427124865378,0.333769897188419,1
2.85675157033901,4.71894870000988,8.02733639191608,1.56887194708401,3.42367878760864,-1.23516280036203,-0.66158653957831,-1.5269294476683,0.175448422356449,0.475910048976012,0.981031849961807,0.76494891466569,1
